3.940679361832421	0.05846640020947369	1.0
0.23537039408346683	-3.677752183753501	1.0
4.284909483842876	-4.470664803764879	1.0
1.76869210945957	-1.0092013787016478	1.0
2.9310132246548255	-1.0230149383985645	1.0
-1.6350495963746532	-2.043296549527211	1.0
-3.9072596703099087	-3.0795087739634854	1.0
4.136192453867485	-3.771863604124377	1.0
-4.467759046501482	-4.377320284831833	1.0
0.810350762575573	-0.12091882413438615	1.0
2.800085775085238	-0.26479106689558307	1.0
-2.472424420532973	-3.77282001321972	1.0
0.6838471875817973	-0.5721847519776557	1.0
0.2696971813430604	-4.069668355552015	1.0
-2.687454888198519	-4.112492261732873	1.0
4.2704210337436805	0.36909547329241477	1.0
-4.379105196250108	-4.113063884547989	1.0
2.5411883150800394	-1.0625326088700455	1.0
3.879974682789179	-2.6541543142542836	1.0
3.6227986787514794	-0.5639925424182426	1.0
-1.2746707689589978	-3.1986296433096184	1.0
0.8965147501590893	-1.9546115424407144	1.0
4.205845386306445	-1.7388431556865198	1.0
2.719496659594828	-2.939494753939176	1.0
2.0801629846386795	-2.4152049226803416	1.0
-1.1654529243672034	-2.7398253977027363	1.0
0.7640815053957217	-2.022806341030189	1.0
2.5915876001852345	1.4113225586633362	1.0
0.994233746696926	-3.316073310677085	1.0
0.712129416373207	-0.724349026883222	1.0
2.3440475639507463	-1.503650885147434	1.0
3.527686414940371	1.2335761093940292	1.0
2.862642912341032	-3.258264172411327	1.0
0.363668017138572	-2.415962891929588	1.0
0.3828232089110495	-3.2817395759071277	1.0
2.9567564447370485	2.06257328890431	1.0
2.1746298783404594	-2.2038765622515846	1.0
1.4336952393716	0.26268911813266715	1.0
2.463120698577953	-0.4972338978876065	1.0
2.0482406408165925	-4.10664784122334	1.0
3.2808133353174087	0.42027603791497636	1.0
0.5916071070602902	0.0645831582614127	1.0
3.879233204624027	0.5432731509795241	1.0
-2.569621773486997	-4.064947398961878	1.0
3.404589023719584	1.9817368236570942	1.0
2.8693130307867722	-0.4918859924277479	1.0
-3.1467559404711425	-3.7854279436403053	1.0
-2.56110752316234	-3.367482111004292	1.0
0.17729977106859796	-1.2859859676297436	1.0
2.7368392227160436	-0.6798850130912806	1.0
0.9830012004467967	-0.24615778578801617	1.0
-2.5992849223801646	-2.204065126643754	1.0
1.3577758572823964	1.5354508071731239	1.0
-3.2201975364403967	-3.3392894616275974	1.0
3.2439398282546126	0.527145464457627	1.0
-0.2700477998141011	-3.1541214635869466	1.0
3.929887143907653	-3.7548629846390655	1.0
3.3603204320572395	-2.5294527046808666	1.0
2.262530888208156	-0.4663751208022191	1.0
2.630475635490482	-1.282820767834322	1.0
0.9579905977327483	-3.4694506935323686	1.0
0.8131779374568637	-1.1699048024310161	1.0
3.0404321753617207	-2.649791773056509	1.0
0.9036170323514838	-1.0300740782526732	1.0
-3.33576305776727	-3.568552196967273	1.0
-1.9976016694806278	-4.2077435228333995	1.0
1.5716036460423988	-4.196801966248574	1.0
2.31502419103625	1.146022785658272	1.0
2.403271535527792	1.2017640817749538	1.0
2.82630861285754	0.7381120848478755	1.0
0.9578028553984286	0.8404672362098697	1.0
0.5360202955992088	-3.866860146579495	1.0
2.6171026976333414	1.8114769427966246	1.0
-0.9969669765366449	-3.824751468019311	1.0
-3.995700585482515	-3.723735581052189	1.0
-0.9674135162329875	-2.591679743615365	1.0
-0.40317256081486885	-2.5101794098857515	1.0
-3.284439574985159	-2.4737772922219015	1.0
3.824576520013924	-1.4623623408452833	1.0
2.6652100889949955	-4.225561652201375	1.0
0.27030063554346206	0.7662615971063262	1.0
2.440844587899166	-2.860925856489418	1.0
1.011263975767454	-2.002504344922546	1.0
3.9432952924365683	-3.4884552589821594	1.0
3.654511034657151	1.6919006450418763	1.0
-1.5582514933859515	-2.6949566703238736	1.0
0.624271306535559	0.8737852888397182	1.0
3.6441202381955407	-0.2633030372020224	1.0
-3.3692910991152782	-3.5879265551504425	1.0
-1.0834336456607256	-3.6489780117814474	1.0
3.259795484399585	0.9568213177243923	1.0
1.5936620658405598	-3.5267112314005304	1.0
4.143688118168967	-3.3786574838980052	1.0
0.22375827364144385	-1.1584467882767981	1.0
2.799499052346218	-0.6139772111165582	1.0
2.752140054113233	-3.9526746159151838	1.0
-0.9320848342275863	-2.3004106111303626	1.0
3.882543047677883	-3.7770239186263743	1.0
-0.20840918932394903	-2.224267144446432	1.0
4.488800611838084	-4.184168537184133	1.0
0.484708560992301	-0.10105460776502806	1.0
-4.1823757957911205	-3.1193775262617276	1.0
2.2302088500306994	-3.107694973371737	1.0
3.6083050522389843	-1.6288210486414778	1.0
3.3685578176396334	-0.19883121468526355	1.0
2.1158930283709463	-0.5992254825442083	1.0
-2.7703767510178285	-2.2048693063349765	1.0
0.7757291236079311	-2.943806290837467	1.0
3.364186704888014	0.7557446260387248	1.0
-1.8514150304983006	-4.42712542910011	1.0
-3.06262827320489	-3.2027509426665195	1.0
-1.8475421754239663	-3.3855902054662446	1.0
3.885775312685844	-2.424286776159982	1.0
-3.4875658489288264	-3.4660634514049207	1.0
0.8460759235208943	-3.2124490537669432	1.0
-3.252547235573978	-2.451977833941515	1.0
1.4060502748398767	0.1589726884428213	1.0
1.4575026603218086	-2.600122727365613	1.0
1.6164415358485638	1.6675315196049532	1.0
-3.1047556132043876	-2.368015528346993	1.0
2.786995638474762	-1.2280606994565644	1.0
-2.772673501002378	-3.504865833851566	1.0
3.3344616296784695	-1.93931013221089	1.0
3.1088683658809853	1.0410182754737294	1.0
0.8599241659742969	1.4402036473304847	1.0
4.086276058167485	1.950099342780784	1.0
1.6352849317102427	-1.4716661653164302	1.0
-3.805044714519754	-3.1455250050090457	1.0
1.0517479154201341	-3.7300995793549516	1.0
1.6286700951696131	-1.9330474692134065	1.0
-4.1299320566103495	-3.8520312873266906	1.0
0.2720159573181622	-2.8297215021371387	1.0
2.907499273742113	0.918773507240112	1.0
-4.349299715229751	-4.24048342892725	1.0
4.489627927931624	-2.4553692738347297	1.0
1.1132979104459695	-0.2047066095836243	1.0
1.2153197360550134	-2.3876330553851353	1.0
3.0053197910166665	0.3370429945565032	1.0
1.5198453416939541	-1.1746111972468678	1.0
2.6587024664063534	-2.6892247192437253	1.0
1.490176528816468	-2.838288251365479	1.0
1.399369235595902	-1.3120293745987412	1.0
3.493029280906841	-2.724891048831563	1.0
2.0902940057621144	1.0748070869295532	1.0
4.025867428263586	-3.8790154568148942	1.0
-1.26436906309908	-3.8790877257816057	1.0
-3.7332905150430893	-2.787481139011729	1.0
-1.0092413035295795	-3.149973787828573	1.0
4.076484846818433	1.994091535409984	1.0
1.3208380665910475	-3.464144682140435	1.0
-0.14145826997429456	-2.1996533230589597	1.0
-0.8017680578181925	-3.7735658585144964	1.0
2.691099862018982	-1.294198813137955	1.0
3.8150188098206943	-0.3679724246051199	1.0
3.4174262004120504	0.6874362334596382	1.0
1.029473990681132	-3.97544919975092	1.0
-0.0011089467735301284	-1.1095738527179884	1.0
1.3104990519458468	-3.815256174914753	1.0
0.04073887584855029	-1.7656923898160874	1.0
4.161503106667807	0.9266522603871774	1.0
-0.5994161278151733	-3.4463560121669383	1.0
2.8076026687192206	-2.12792464179865	1.0
2.377926865863098	-2.5335725998100473	1.0
3.9875933669209758	-4.143817411834033	1.0
1.7401722707452087	0.4631229957441416	1.0
-1.6930316267919183	-1.9001673550234228	1.0
1.8373858330469561	1.0217906036664273	1.0
0.8388575273087007	-1.6488154709755158	1.0
4.47735381809904	-2.101794425636297	1.0
-1.593225316780142	-1.9087377436286426	1.0
0.9146089057469311	0.4885977992656638	1.0
2.348634037582081	-0.34219894792365046	1.0
3.366274706376811	1.9347713835322544	1.0
1.9374568652151138	0.8636836201504972	1.0
2.747599099655993	0.3405917865927277	1.0
4.36659199569446	-0.19984348851104805	1.0
0.9491688904092257	-1.804296059273208	1.0
0.35837186484120487	-1.4766239905228984	1.0
1.494501962653369	-3.0417633256349834	1.0
-2.7292087550779356	-2.7193873613720045	1.0
0.8724963517151236	-0.2997526743369905	1.0
0.903708312529008	-0.5706609545798758	1.0
0.36566130639584227	0.8785995342245654	1.0
3.3024397226592015	-1.8240803922698992	1.0
-3.8200815195893396	-3.8248461680821615	1.0
-1.5262732386567288	-3.1397388517797107	1.0
-1.6954019725283724	-3.390489106652846	1.0
-4.43595974243238	-4.279844696128465	1.0
4.38349022588865	1.4537346284694337	1.0
2.1163023767800633	-2.0545044894285502	1.0
2.1906238228366988	-1.2256022009001586	1.0
1.4586134657488374	-3.9099251093174954	1.0
1.47046292068727	1.4156922545908142	1.0
-3.2471966173243616	-3.8926547602479156	1.0
2.8263204066783025	-2.2164744554372384	1.0
-2.182291835252551	-2.3702708002656134	1.0
0.7285850393798299	-0.3426142697991237	1.0
1.5180290848789992	1.2986620904027326	1.0
0.9367512526875332	-2.863598249766632	1.0
0.3297792025284796	-2.5906887578801148	1.0
1.716743540340067	0.8419299591409013	1.0
3.076619651712379	-3.3987085868384326	1.0
2.468419861845341	-2.0566666721279105	1.0
2.51579004482143	0.47900938522436043	1.0
2.913590089687684	-3.181223480707439	1.0
3.9075186795403685	1.110004502955201	1.0
1.7817616254195867	1.6533897349480675	1.0
3.6459806029080557	-0.3997994937849896	1.0
3.2177592547234743	1.4949523774919617	1.0
1.8718782613646159	-3.7774918105802926	1.0
0.18615977401944317	-3.212087467557936	1.0
2.5581637735168963	-1.9663973817386466	1.0
3.4895464600832193	-1.3287889094229945	1.0
2.478774250250691	0.9542647827507142	1.0
3.6459563288634182	-0.13295099049420323	1.0
3.3441742667661094	-0.5072103282984761	1.0
4.1614452611658574	1.1309863943640996	1.0
0.6034809359594782	1.6515985558245196	1.0
1.0478033657914292	-1.789091053367759	1.0
-1.2064700638073744	-3.1932459770561112	1.0
0.9427418436127653	1.0677706896441252	1.0
3.7673749462701096	0.685683139854949	1.0
3.939067623742069	0.8808266298190874	1.0
-3.2436480608182654	-3.703370375648848	1.0
2.6859527925143194	1.1612928350541312	1.0
0.0604644383316435	-0.768550286018522	1.0
-1.2039564439421966	-4.478198096339005	1.0
0.9646030969038568	-3.1210839674096817	1.0
2.4928271308041428	-0.013159157676006394	1.0
-0.007353816968050708	-2.277644536428588	1.0
4.458676026980575	1.1347017458902044	1.0
1.9982454585565899	-1.7464736544791801	1.0
2.3762363039309475	0.26123144768457784	1.0
1.424051253499158	-0.07464505002557242	1.0
0.0007201913975256602	-0.32380078258948863	1.0
4.353079394085055	-2.474646253192257	1.0
1.6594983963637828	-2.868512022626149	1.0
0.7386285316217984	-4.402308670537177	1.0
2.894153555085195	-4.334918790092331	1.0
3.124610235408846	-3.084526254006642	1.0
-4.469476116969604	-3.0400383640250963	1.0
0.08952681452732936	-1.3855997345978355	1.0
3.844400539116874	-3.3317339092854525	1.0
3.866270684789056	-1.7439393807678574	1.0
3.8494158554129534	1.4602929725223488	1.0
3.299097193630894	-3.9035164500904838	1.0
3.170310065351708	-0.5798577068230912	1.0
4.103006758639577	-3.2758838534271684	1.0
0.6962197940100889	1.185195426637927	1.0
0.8202154288116539	0.1880878002562696	1.0
2.222174788580393	0.5505402908043546	1.0
0.5578131026644169	-0.23644114418245366	1.0
0.6861890604831204	-0.10787594501860376	1.0
3.834000467174567	0.6309865203560738	1.0
-1.3693473060042933	-3.275755018714939	1.0
3.369939627529096	-4.273093594660953	1.0
3.746056990680785	0.3075247040578404	1.0
4.276732504772939	2.2595478251230094	1.0
0.5850267593690397	0.15508296793928622	1.0
-3.340698040641279	-2.4548865299270872	1.0
-3.053590246849017	-3.637495851706553	1.0
4.168463763502475	-2.7207921540242594	1.0
3.290906976036916	2.2019050201595345	1.0
-0.7039943094004064	-2.0143870585353993	1.0
-0.3563210733663258	-4.269059990023909	1.0
2.8330950260423506	-3.7812285144700035	1.0
-2.376509040713571	-3.20988489171925	1.0
-3.0524152644887868	-2.721472595141098	1.0
1.2941252551650972	-0.23722012904742673	1.0
1.509589291610343	-4.094896046672081	1.0
3.7351963318911547	-3.68775265156993	1.0
0.15144957616244348	-4.003270449800659	1.0
-2.2589644240698483	-4.072050110900293	1.0
0.5542034733049306	-0.6228778064763443	1.0
0.7162143219459054	1.5182192887053718	1.0
3.554956869515159	-4.01463844724303	1.0
2.667349198464123	0.21341004547560427	1.0
-3.6669748939888955	-3.066801412034379	1.0
1.7852047688550154	-0.41415898852516175	1.0
2.604276642440702	1.62433490682033	1.0
3.6375973222325833	-2.3006738834930793	1.0
-1.5599869530730013	-3.8346728587550123	1.0
3.7209601926499705	-0.3773630603589506	1.0
1.221049493814121	-3.0323207969254087	1.0
3.9286360572749857	-1.5229928443776979	1.0
0.1607815586003376	-1.3368355326084052	1.0
0.23112921109343532	-4.467529060252275	1.0
-3.8831429967625715	-4.318294860390548	1.0
-1.7762830546804809	-3.965094282606927	1.0
3.1143634915973273	-2.910602774527594	1.0
-0.7816003806553935	-3.82815882661622	1.0
1.8479151820668651	-2.331312612500772	1.0
0.6662418083517645	-2.1519015918830844	1.0
0.7530935731351285	-2.08424149279349	1.0
0.6390102763193442	-4.15408377399677	1.0
-2.475990649466631	-4.467092033199934	1.0
2.4891408777838206	-4.149877025527434	1.0
-1.1478898929071795	-3.094297364254073	1.0
0.8123239700450737	-0.4921777605683877	1.0
-1.5062065711545358	-3.5199665854442013	1.0
3.5609044559621914	-3.365896043649681	1.0
-1.7856967242340143	-3.619051568936194	1.0
3.635753337068289	0.16899161931599327	1.0
4.286324089491492	-2.951724326044621	1.0
3.2004548057248847	-0.3806738736069848	1.0
3.7833860077883887	-1.9491678180979104	1.0
0.5216187875061866	0.3227400940641143	1.0
-3.6954823092822906	-3.5367597152285213	1.0
0.34179764974785787	1.3222118464459491	1.0
1.8531856221577634	-2.686742461395359	1.0
-3.284409570307861	-3.809711789349076	1.0
-2.7434351161899078	-3.617810814583241	1.0
-2.3939663492135486	-2.134410796963721	1.0
0.5210472382269193	-3.4481756795168463	1.0
3.5595877488579646	-0.04098318977980675	1.0
3.788587376030444	-1.6657537266062832	1.0
3.192595012287984	-0.4006365077728402	1.0
2.3708311251848393	0.8553751619381007	1.0
1.228758811775954	-3.649910583889971	1.0
-2.1147523951199605	-4.2414137316161975	1.0
-2.9225683402181337	-2.6714539259512744	1.0
4.3880827036252334	-4.349925294979618	1.0
3.3817589463297573	-1.8877493487346722	1.0
-0.9756971211352834	-4.362001882188204	1.0
2.264922743240298	-3.514975892406021	1.0
1.1778620845619026	-0.8563680481684615	1.0
0.8972880514918185	-4.3051533449265404	1.0
0.360123847015398	-0.9055067807796706	1.0
4.3388879534814215	-4.05632046907686	1.0
4.131115847841514	-4.1524729454683635	1.0
1.6712346355122722	-3.8696556281758796	1.0
-1.6483807102919	-3.915184137551549	1.0
-1.8316549367122184	-3.8839421106189564	1.0
3.1212280637222714	-1.9056623418206886	1.0
2.7202589065205434	1.581959997581535	1.0
1.7255455330666827	-2.5416099364037197	1.0
1.6061842666698105	-1.5898885273572883	1.0
3.7721856824738733	-4.342286068973528	1.0
0.5448233253359076	-3.551932087973543	1.0
0.27230578060343724	-4.192463371355421	1.0
1.9973144519392632	-1.7195362810958414	1.0
1.4785876559662574	1.473316868705946	1.0
2.533534583144468	1.2123546348433312	1.0
1.3697020358745373	-1.7828980216928643	1.0
1.462928079318333	1.5591011958374743	1.0
3.172533246852348	2.1686191926981753	1.0
-1.0601306647011879	-3.5462941204961362	1.0
2.615215916903887	1.270994905033887	1.0
3.854493463723493	0.38849580418205676	1.0
-4.410928140965113	-3.7041629653313777	1.0
0.4870031490436082	0.9644552160028894	1.0
-1.3198428100134532	-1.840536062142799	1.0
2.6560974359178307	-2.807461532283426	1.0
1.5760041670539051	0.7356834349028842	1.0
-0.15495171776489336	-3.703280474860553	1.0
2.7201518052209073	-3.992419597618261	1.0
3.979612491165513	-3.538475097140762	1.0
2.723507245390623	-0.9161969816263138	1.0
1.9142515832811142	-1.1308028373869345	1.0
3.3906955833146206	-0.8195027472132188	1.0
-1.1772663724169785	-2.843878384822386	1.0
1.1918397469666129	-4.225606800798758	1.0
2.5178567287334275	0.9115176015812381	1.0
1.8394889553408227	-2.536400251161838	1.0
1.4984927612814873	0.1782384976481115	1.0
1.7500757837682395	-2.603882434497487	1.0
1.2982540689578252	-2.229299070462957	1.0
3.555625102460139	-3.7279497987041372	1.0
0.17002626384323793	-2.871530668454721	1.0
-2.202731430638015	-3.5462140705327125	1.0
2.823180602674224	0.9712504087513585	1.0
4.235341534526574	-3.2263078820099116	1.0
3.0838030557847684	1.5191218343536628	1.0
-3.0524612205553643	-2.9853730385768564	1.0
0.5601923162162423	-2.260145731213757	1.0
1.9136383038275904	1.6287258819005546	1.0
3.336804986009269	0.4327805807551588	1.0
-4.450787635273889	-4.4474851948457115	1.0
3.768052090269272	1.6897270213181885	1.0
1.027843369773386	0.09620024030042984	1.0
2.71310777293572	1.0493005628340244	1.0
-2.877602299164532	-4.342391614719231	1.0
-2.5893436977696513	-3.4430352983039674	1.0
1.865126874486914	-0.9715388467573334	1.0
0.5556788031681199	1.602353978962463	1.0
1.5761264101565313	-2.433192042746528	1.0
2.9907141755615383	-0.13902534026249924	1.0
-4.0622461817300195	-3.62352159817134	1.0
0.4123217539712183	-0.2923132212547568	1.0
-4.041497470483282	-3.15292478854974	1.0
3.158127002846409	-4.1032536816751755	1.0
3.2629181857180454	-3.559440895633889	1.0
4.097283641625154	-3.329167228755412	1.0
3.60224707943501	-2.6289985040997172	1.0
1.2228211759219647	-0.11407706400106044	1.0
3.202966780654439	-2.306987594309422	1.0
0.34706963172675565	-0.8831413504844887	1.0
0.7913400001426565	1.1412832975841916	1.0
2.3604601737367306	-4.498418667410525	1.0
-3.5259872531971386	-3.717377396042914	1.0
4.060258593163871	-0.12495852319110679	1.0
2.24454138402558	0.4570852375934287	1.0
1.6561380948126674	-4.368558148769907	1.0
3.362405271048816	1.0723111380961043	1.0
3.58968720377924	2.1841536728394093	1.0
2.6505379048126105	-2.8258044049346465	1.0
2.590217770250967	0.050872790860938544	1.0
1.1345020188059207	-3.927293143461915	1.0
1.4140152178381458	-4.149802790876139	1.0
-3.0386206801121483	-2.755388660511805	1.0
3.427242302609767	-2.726357342073593	1.0
3.7614853808009876	1.2542937539810888	1.0
-2.6537229785529934	-4.151814458880203	1.0
1.8985919705539729	-1.72414058962118	1.0
0.01009019455399418	-1.789776270338642	1.0
0.3929360101179977	-1.2825934450598968	1.0
-0.10724892511723283	-1.814313657323841	1.0
-1.1715648352206052	-1.9444698485159213	1.0
-1.2352190374434233	-3.7958133044671607	1.0
-0.6265134563092607	-2.888884231425252	1.0
1.2781569801833728	-3.096441592766823	1.0
3.494944438633331	-2.7592876549236003	1.0
0.9096098028833426	-4.071284590883757	1.0
0.9841137248420964	1.086182942783191	1.0
1.8797291786019867	-2.0464753518549186	1.0
1.5200181614915325	-2.9645306300627725	1.0
4.093910901439589	-1.2932943933752759	1.0
3.4045833851260223	-4.197317621705392	1.0
-0.419372824461794	-3.302226083412861	1.0
-2.4788700853538006	-2.0812435214833362	1.0
1.9404125040627562	-3.764768155694833	1.0
1.3431590028718334	-0.4170265874876309	1.0
3.825926806190406	-1.6579938936946221	1.0
3.317063934755966	-3.996061384148304	1.0
-3.5894570739725657	-3.6525227795339203	1.0
-1.1220616504239134	-2.070066244929304	1.0
